gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0004.jpg,Relationship,0.43098039215686273,0.19454545454545455,,,0.5258823529411765,0.22787878787878788,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0004.jpg,Attribute,0.36666666666666664,0.22424242424242424,,,0.44745098039215686,0.2496969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0004.jpg,Attribute,0.5054901960784314,0.22363636363636363,,,0.5854901960784313,0.2503030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0004.jpg,Attribute,0.12196078431372549,0.5727272727272728,,,0.17058823529411765,0.5975757575757575,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0004.jpg,Attribute,0.2231372549019608,0.5715151515151515,,,0.2741176470588235,0.5981818181818181,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Entity,0.19215686274509805,0.15757575757575756,,,0.36666666666666664,0.25757575757575757,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Relationship,0.45294117647058824,0.17272727272727273,,,0.5725490196078431,0.21818181818181817,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Relationship,0.1607843137254902,0.35,,,0.27647058823529413,0.4015151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Relationship,0.3031372549019608,0.3054545454545455,,,0.4207843137254902,0.3509090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Relationship,0.5090196078431373,0.31303030303030305,,,0.6294117647058823,0.3575757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Entity,0.6509803921568628,0.3151515151515151,,,0.8215686274509804,0.43636363636363634,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Entity,0.4176470588235294,0.39484848484848484,,,0.5913725490196079,0.4706060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Entity,0.6050980392156863,0.5742424242424242,,,0.7803921568627451,0.6712121212121213,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Relationship,0.5501960784313725,0.5039393939393939,,,0.6580392156862745,0.5524242424242424,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Attribute,0.6658823529411765,0.4781818181818182,,,0.7580392156862745,0.51,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Attribute,0.6913725490196079,0.5154545454545455,,,0.7886274509803921,0.5472727272727272,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Entity,0.2019607843137255,0.5545454545454546,,,0.3756862745098039,0.6712121212121213,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0038.jpg,Relationship,0.16784313725490196,0.7136363636363636,,,0.2823529411764706,0.7615151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Entity,0.18575718575718575,0.07855626326963906,,,0.3281853281853282,0.15438277221716712,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.36507936507936506,0.060964513193812554,,,0.42857142857142855,0.09250834091598423,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.4791934791934792,0.06157112526539278,,,0.5418275418275418,0.09129511677282377,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.3659373659373659,0.14225053078556263,,,0.42771342771342774,0.17258113436457387,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.4766194766194766,0.14346375492872307,,,0.5392535392535392,0.1713679102214134,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Relationship,0.40025740025740025,0.09008189262966333,,,0.504075504075504,0.14285714285714285,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Entity,0.577005577005577,0.07855626326963906,,,0.7202917202917203,0.1537761601455869,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Relationship,0.752895752895753,0.08947528055808311,,,0.8575718575718576,0.14346375492872307,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Relationship,0.6018876018876019,0.17015468607825296,,,0.6962676962676962,0.20715802244464665,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Relationship,0.43543543543543545,0.24173491052471943,,,0.540969540969541,0.2872308158932363,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Entity,0.577005577005577,0.22232332423415227,,,0.7211497211497212,0.3145283591143464,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Entity,0.18575718575718575,0.26660600545950863,,,0.32904332904332906,0.3503184713375796,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Relationship,0.20463320463320464,0.18835304822565968,,,0.311025311025311,0.2338489535941765,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.3256113256113256,0.19563239308462238,,,0.39253539253539255,0.22414316044889293,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Entity,0.1746031746031746,0.41704579921140433,,,0.4268554268554269,0.6129814983318168,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.24924924924924924,0.6906278434940856,,,0.36164736164736166,0.7355171367910222,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.18232518232518233,0.7482559902942069,,,0.26898326898326896,0.7931452835911434,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.3410553410553411,0.7476493782226267,,,0.42857142857142855,0.7919320594479831,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.1866151866151866,0.8768577494692145,,,0.2706992706992707,0.921747042766151,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Attribute,0.3384813384813385,0.8774643615407947,,,0.42256542256542257,0.921747042766151,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0014.jpg,Relationship,0.2320892320892321,0.7937518956627236,,,0.3770913770913771,0.8786775856839552,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Entity,0.23411764705882354,0.3384848484848485,,,0.32784313725490194,0.4160606060606061,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Relationship,0.36901960784313725,0.3606060606060606,,,0.4286274509803922,0.3978787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Entity,0.476078431372549,0.39,,,0.5701960784313725,0.4678787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Relationship,0.25098039215686274,0.4506060606060606,,,0.30470588235294116,0.48878787878787877,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Entity,0.23411764705882354,0.5209090909090909,,,0.3270588235294118,0.5918181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Relationship,0.4498039215686275,0.5384848484848485,,,0.5023529411764706,0.5736363636363636,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Relationship,0.252156862745098,0.6063636363636363,,,0.3043137254901961,0.6424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Entity,0.476078431372549,0.22454545454545455,,,0.5686274509803921,0.28575757575757577,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Relationship,0.7172549019607843,0.21818181818181817,,,0.7815686274509804,0.27,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Relationship,0.6133333333333333,0.3990909090909091,,,0.6819607843137255,0.45151515151515154,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0028.jpg,Entity,0.6752941176470588,0.519090909090909,,,0.7701960784313725,0.5927272727272728,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Entity,0.10636363636363637,0.31176470588235294,,,0.2881818181818182,0.4603921568627451,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Entity,0.14424242424242426,0.6247058823529412,,,0.31696969696969696,0.7866666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Entity,0.41878787878787876,0.5874509803921568,,,0.5912121212121212,0.7866666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Entity,0.6181818181818182,0.38509803921568625,,,0.7903030303030303,0.5839215686274509,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Entity,0.4093939393939394,0.21333333333333335,,,0.5821212121212122,0.37529411764705883,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Relationship,0.2493939393939394,0.49529411764705883,,,0.36363636363636365,0.571764705882353,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Relationship,0.44696969696969696,0.46,,,0.563030303030303,0.5345098039215687,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Relationship,0.7136363636363636,0.6305882352941177,,,0.8272727272727273,0.7058823529411765,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Relationship,0.6181818181818182,0.25098039215686274,,,0.7327272727272728,0.32666666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0160.jpg,Relationship,0.2863636363636364,0.15294117647058825,,,0.4024242424242424,0.22666666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Entity,0.21294117647058824,0.4296969696969697,,,0.37686274509803924,0.5215151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Entity,0.3384313725490196,0.18757575757575756,,,0.5019607843137255,0.2590909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Entity,0.4992156862745098,0.37424242424242427,,,0.6635294117647059,0.46636363636363637,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Entity,0.7415686274509804,0.4575757575757576,,,0.9058823529411765,0.5633333333333334,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Entity,0.7325490196078431,0.16333333333333333,,,0.8968627450980392,0.27636363636363637,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.2223529411764706,0.31242424242424244,,,0.33098039215686276,0.35484848484848486,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.3388235294117647,0.31242424242424244,,,0.44823529411764707,0.35454545454545455,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.5450980392156862,0.47848484848484846,,,0.6180392156862745,0.5218181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.652156862745098,0.5066666666666667,,,0.7258823529411764,0.5484848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.7156862745098039,0.39575757575757575,,,0.7698039215686274,0.4309090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.6164705882352941,0.27090909090909093,,,0.672156862745098,0.30636363636363634,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0148.jpg,Relationship,0.5901960784313726,0.1290909090909091,,,0.6447058823529411,0.16515151515151516,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Entity,0.12274509803921568,0.13333333333333333,,,0.2380392156862745,0.20303030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Entity,0.23568627450980392,0.3054545454545455,,,0.35058823529411764,0.38212121212121214,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Entity,0.5615686274509804,0.30787878787878786,,,0.6764705882352942,0.39181818181818184,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Entity,0.768235294117647,0.16727272727272727,,,0.8831372549019608,0.23696969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Entity,0.4419607843137255,0.15272727272727274,,,0.5705882352941176,0.24666666666666667,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.2992156862745098,0.1796969696969697,,,0.37450980392156863,0.2096969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.31137254901960787,0.24515151515151515,,,0.38666666666666666,0.27484848484848484,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.41294117647058826,0.3472727272727273,,,0.48745098039215684,0.37727272727272726,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.11725490196078431,0.3278787878787879,,,0.19372549019607843,0.35848484848484846,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.7372549019607844,0.3472727272727273,,,0.8137254901960784,0.37666666666666665,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.6247058823529412,0.16303030303030303,,,0.7003921568627451,0.19272727272727272,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0149.jpg,Relationship,0.6215686274509804,0.22090909090909092,,,0.6972549019607843,0.2509090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Entity,0.15770890545311886,0.05818181818181818,,,0.33660258925068653,0.30424242424242426,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Entity,0.15810121616320125,0.5727272727272728,,,0.33660258925068653,0.7575757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Entity,0.5005884660651235,0.7727272727272727,,,0.6794821498626913,0.973939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Entity,0.5594350725774814,0.3606060606060606,,,0.738328756375049,0.6060606060606061,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Entity,0.5594350725774814,0.05818181818181818,,,0.7379364456649666,0.2581818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.18830914083954492,0.39212121212121215,,,0.30717928599450767,0.48303030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.39466457434287955,0.13454545454545455,,,0.5119654766575128,0.22727272727272727,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.3836798744605728,0.3927272727272727,,,0.5021577089054531,0.48424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.24597881522165554,0.8303030303030303,,,0.3652412710867007,0.9236363636363636,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.36641820321694785,0.6709090909090909,,,0.48528834837191054,0.7606060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Attribute,0.473519027069439,0.6163636363636363,,,0.5719890153001177,0.6781818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Attribute,0.8434680266771283,0.7539393939393939,,,0.9431149470380541,0.816969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.7959984307571597,0.6339393939393939,,,0.9136916437818753,0.7260606060606061,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0161.jpg,Relationship,0.8152216555511965,0.058787878787878785,,,0.9329148685759121,0.15151515151515152,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Entity,0.000392156862745098,0.29393939393939394,,,0.2203921568627451,0.42424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Relationship,0.24784313725490195,0.19090909090909092,,,0.39098039215686275,0.24848484848484848,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Entity,0.43019607843137253,0.15151515151515152,,,0.6164705882352941,0.30757575757575756,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Relationship,0.6458823529411765,0.15303030303030302,,,0.7929411764705883,0.2106060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Entity,0.743921568627451,0.23484848484848486,,,0.9498039215686275,0.3984848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Relationship,0.33019607843137255,0.3803030303030303,,,0.46941176470588236,0.43787878787878787,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Entity,0.4654901960784314,0.5212121212121212,,,0.7458823529411764,0.6530303030303031,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Relationship,0.7870588235294118,0.4984848484848485,,,0.932156862745098,0.5545454545454546,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Entity,0.7419607843137255,0.7136363636363636,,,0.9713725490196078,0.8651515151515151,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0029.jpg,Relationship,0.6811764705882353,0.9257575757575758,,,0.8243137254901961,0.9818181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.24980392156862746,0.17333333333333334,,,0.34823529411764703,0.21212121212121213,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.3070588235294118,0.20212121212121212,,,0.40588235294117647,0.24303030303030304,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Entity,0.45372549019607844,0.15303030303030302,,,0.6047058823529412,0.25696969696969696,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.6501960784313725,0.17939393939393938,,,0.7490196078431373,0.2190909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Entity,0.6988235294117647,0.26666666666666666,,,0.8501960784313726,0.3718181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.648235294117647,0.3812121212121212,,,0.7498039215686274,0.4212121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Entity,0.5894117647058823,0.45606060606060606,,,0.7411764705882353,0.5612121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.64,0.5763636363636364,,,0.7392156862745098,0.6157575757575757,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.4266666666666667,0.4690909090909091,,,0.528235294117647,0.5084848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Relationship,0.2403921568627451,0.5142424242424243,,,0.3403921568627451,0.5524242424242424,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Entity,0.21294117647058824,0.3803030303030303,,,0.3658823529411765,0.48424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0015.jpg,Entity,0.19098039215686274,0.2606060606060606,,,0.3411764705882353,0.36515151515151517,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0001.jpg,Entity,0.1116370808678501,0.39073226544622425,,,0.37712031558185405,0.5938215102974829,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0001.jpg,Relationship,0.1329388560157791,0.6367276887871853,,,0.21972386587771203,0.7597254004576659,,
